Alert ID,Ticker,Name,Description,Time
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81328.7,
    ""high"": 81426.1,
    ""low"": 81300,
    ""close"": 81351.7,
    ""IsoTime"": ""2024-11-11T08:09:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:10:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81235.4,
    ""high"": 81350,
    ""low"": 81231.8,
    ""close"": 81328.7,
    ""IsoTime"": ""2024-11-11T08:08:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:09:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81234.1,
    ""high"": 81321.2,
    ""low"": 81220.5,
    ""close"": 81235.4,
    ""IsoTime"": ""2024-11-11T08:07:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:08:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81300,
    ""high"": 81330.9,
    ""low"": 81169.8,
    ""close"": 81234.1,
    ""IsoTime"": ""2024-11-11T08:06:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:07:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81296.6,
    ""high"": 81300,
    ""low"": 81274.4,
    ""close"": 81300,
    ""IsoTime"": ""2024-11-11T08:05:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:06:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81348.5,
    ""high"": 81348.6,
    ""low"": 81282.2,
    ""close"": 81296.6,
    ""IsoTime"": ""2024-11-11T08:04:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:05:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81258.5,
    ""high"": 81371.4,
    ""low"": 81252,
    ""close"": 81348.5,
    ""IsoTime"": ""2024-11-11T08:03:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:04:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81252,
    ""high"": 81270,
    ""low"": 81229.9,
    ""close"": 81258.5,
    ""IsoTime"": ""2024-11-11T08:02:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:03:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81175,
    ""high"": 81316.9,
    ""low"": 81167.8,
    ""close"": 81252,
    ""IsoTime"": ""2024-11-11T08:01:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:02:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81158.8,
    ""high"": 81177,
    ""low"": 81128,
    ""close"": 81175,
    ""IsoTime"": ""2024-11-11T08:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:01:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81224.1,
    ""high"": 81224.1,
    ""low"": 81154.9,
    ""close"": 81158.8,
    ""IsoTime"": ""2024-11-11T07:59:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T08:00:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81252.1,
    ""high"": 81252.2,
    ""low"": 81220.5,
    ""close"": 81224.1,
    ""IsoTime"": ""2024-11-11T07:58:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:59:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81200,
    ""high"": 81262.9,
    ""low"": 81199.9,
    ""close"": 81252.1,
    ""IsoTime"": ""2024-11-11T07:57:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:58:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81169.1,
    ""high"": 81200,
    ""low"": 81151.2,
    ""close"": 81200,
    ""IsoTime"": ""2024-11-11T07:56:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:57:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81134.4,
    ""high"": 81178,
    ""low"": 81132.6,
    ""close"": 81169.1,
    ""IsoTime"": ""2024-11-11T07:55:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:56:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81159.4,
    ""high"": 81166,
    ""low"": 81121.7,
    ""close"": 81134.4,
    ""IsoTime"": ""2024-11-11T07:54:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:55:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81168.4,
    ""high"": 81177.9,
    ""low"": 81104,
    ""close"": 81159.4,
    ""IsoTime"": ""2024-11-11T07:53:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:54:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81186.9,
    ""high"": 81194.5,
    ""low"": 81147.5,
    ""close"": 81168.4,
    ""IsoTime"": ""2024-11-11T07:52:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:53:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81155.6,
    ""high"": 81186.9,
    ""low"": 81140.2,
    ""close"": 81186.9,
    ""IsoTime"": ""2024-11-11T07:51:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:52:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81108.6,
    ""high"": 81172.9,
    ""low"": 81103.5,
    ""close"": 81155.6,
    ""IsoTime"": ""2024-11-11T07:50:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:51:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81154.8,
    ""high"": 81154.8,
    ""low"": 81076.2,
    ""close"": 81108.6,
    ""IsoTime"": ""2024-11-11T07:49:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:50:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81198.3,
    ""high"": 81198.3,
    ""low"": 81154.8,
    ""close"": 81154.8,
    ""IsoTime"": ""2024-11-11T07:48:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:49:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81171,
    ""high"": 81198.3,
    ""low"": 81150.1,
    ""close"": 81198.3,
    ""IsoTime"": ""2024-11-11T07:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:48:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81177.5,
    ""high"": 81182.9,
    ""low"": 81157.8,
    ""close"": 81171,
    ""IsoTime"": ""2024-11-11T07:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81060.2,
    ""high"": 81192.7,
    ""low"": 81060.1,
    ""close"": 81177.5,
    ""IsoTime"": ""2024-11-11T07:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:46:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81003.9,
    ""high"": 81060.2,
    ""low"": 81000,
    ""close"": 81060.2,
    ""IsoTime"": ""2024-11-11T07:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80978.3,
    ""high"": 81003.9,
    ""low"": 80978.3,
    ""close"": 81003.9,
    ""IsoTime"": ""2024-11-11T07:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80950.8,
    ""high"": 80999,
    ""low"": 80950.7,
    ""close"": 80978.3,
    ""IsoTime"": ""2024-11-11T07:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80984,
    ""high"": 80999,
    ""low"": 80928.4,
    ""close"": 80950.8,
    ""IsoTime"": ""2024-11-11T07:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80950,
    ""high"": 80989.8,
    ""low"": 80911.5,
    ""close"": 80984,
    ""IsoTime"": ""2024-11-11T07:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:41:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80933.1,
    ""high"": 80975.2,
    ""low"": 80907.9,
    ""close"": 80950,
    ""IsoTime"": ""2024-11-11T07:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:40:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80929.9,
    ""high"": 80942.7,
    ""low"": 80923.9,
    ""close"": 80933.1,
    ""IsoTime"": ""2024-11-11T07:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:39:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80915.5,
    ""high"": 80930,
    ""low"": 80871.3,
    ""close"": 80929.9,
    ""IsoTime"": ""2024-11-11T07:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:38:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80952.2,
    ""high"": 80984.1,
    ""low"": 80915.4,
    ""close"": 80915.5,
    ""IsoTime"": ""2024-11-11T07:36:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:37:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80931,
    ""high"": 80958.8,
    ""low"": 80907.8,
    ""close"": 80952.2,
    ""IsoTime"": ""2024-11-11T07:35:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:36:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80890.3,
    ""high"": 80985,
    ""low"": 80890.3,
    ""close"": 80931,
    ""IsoTime"": ""2024-11-11T07:34:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:35:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80867.2,
    ""high"": 80916.7,
    ""low"": 80840.5,
    ""close"": 80890.3,
    ""IsoTime"": ""2024-11-11T07:33:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:34:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80877.8,
    ""high"": 80884,
    ""low"": 80820.1,
    ""close"": 80867.2,
    ""IsoTime"": ""2024-11-11T07:32:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:33:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80863.9,
    ""high"": 80882.9,
    ""low"": 80812.5,
    ""close"": 80877.8,
    ""IsoTime"": ""2024-11-11T07:31:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:32:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80812.1,
    ""high"": 80870.8,
    ""low"": 80812,
    ""close"": 80863.9,
    ""IsoTime"": ""2024-11-11T07:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:31:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80823,
    ""high"": 80849.4,
    ""low"": 80812,
    ""close"": 80812.1,
    ""IsoTime"": ""2024-11-11T07:29:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:30:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80855.8,
    ""high"": 80871.5,
    ""low"": 80809.9,
    ""close"": 80823,
    ""IsoTime"": ""2024-11-11T07:28:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:29:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80876,
    ""high"": 80887.9,
    ""low"": 80839.3,
    ""close"": 80855.8,
    ""IsoTime"": ""2024-11-11T07:27:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:28:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80924,
    ""high"": 80948.1,
    ""low"": 80868,
    ""close"": 80876,
    ""IsoTime"": ""2024-11-11T07:26:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:27:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80909.4,
    ""high"": 80944.2,
    ""low"": 80877.2,
    ""close"": 80924,
    ""IsoTime"": ""2024-11-11T07:25:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:26:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80890.6,
    ""high"": 80962,
    ""low"": 80876,
    ""close"": 80909.4,
    ""IsoTime"": ""2024-11-11T07:24:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:25:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80870.9,
    ""high"": 80899.3,
    ""low"": 80840,
    ""close"": 80890.6,
    ""IsoTime"": ""2024-11-11T07:23:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:24:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80882.2,
    ""high"": 80882.2,
    ""low"": 80827.5,
    ""close"": 80870.9,
    ""IsoTime"": ""2024-11-11T07:22:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:23:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81018.2,
    ""high"": 81023.8,
    ""low"": 80856.8,
    ""close"": 80882.2,
    ""IsoTime"": ""2024-11-11T07:21:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:22:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81033.9,
    ""high"": 81047.2,
    ""low"": 81001.1,
    ""close"": 81018.2,
    ""IsoTime"": ""2024-11-11T07:20:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:21:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80958.6,
    ""high"": 81033.9,
    ""low"": 80958.5,
    ""close"": 81033.9,
    ""IsoTime"": ""2024-11-11T07:19:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:20:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80983.4,
    ""high"": 80983.8,
    ""low"": 80921.6,
    ""close"": 80958.6,
    ""IsoTime"": ""2024-11-11T07:18:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:19:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80963,
    ""high"": 80983.4,
    ""low"": 80900.1,
    ""close"": 80983.4,
    ""IsoTime"": ""2024-11-11T07:17:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:18:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81007.8,
    ""high"": 81023.6,
    ""low"": 80963,
    ""close"": 80963,
    ""IsoTime"": ""2024-11-11T07:16:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:17:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81030,
    ""high"": 81030.1,
    ""low"": 80983.5,
    ""close"": 81007.8,
    ""IsoTime"": ""2024-11-11T07:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:16:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81013.1,
    ""high"": 81035.2,
    ""low"": 81011.8,
    ""close"": 81030,
    ""IsoTime"": ""2024-11-11T07:14:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81011.7,
    ""high"": 81020.8,
    ""low"": 81001.1,
    ""close"": 81013.1,
    ""IsoTime"": ""2024-11-11T07:13:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:14:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80994.7,
    ""high"": 81011.7,
    ""low"": 80983.8,
    ""close"": 81011.7,
    ""IsoTime"": ""2024-11-11T07:12:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:13:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81006.8,
    ""high"": 81006.8,
    ""low"": 80937.9,
    ""close"": 80994.7,
    ""IsoTime"": ""2024-11-11T07:11:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:12:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80989.8,
    ""high"": 81014.2,
    ""low"": 80960.4,
    ""close"": 81006.8,
    ""IsoTime"": ""2024-11-11T07:10:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:11:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80979.5,
    ""high"": 81000,
    ""low"": 80929,
    ""close"": 80989.8,
    ""IsoTime"": ""2024-11-11T07:09:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:10:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80887.2,
    ""high"": 80980,
    ""low"": 80887.2,
    ""close"": 80979.5,
    ""IsoTime"": ""2024-11-11T07:08:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:09:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80860,
    ""high"": 80900.7,
    ""low"": 80825.8,
    ""close"": 80887.2,
    ""IsoTime"": ""2024-11-11T07:07:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:08:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80817.6,
    ""high"": 80876.2,
    ""low"": 80792.8,
    ""close"": 80860,
    ""IsoTime"": ""2024-11-11T07:06:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:07:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80880.1,
    ""high"": 80900,
    ""low"": 80816.9,
    ""close"": 80817.6,
    ""IsoTime"": ""2024-11-11T07:05:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:06:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80935.5,
    ""high"": 80937.7,
    ""low"": 80872.3,
    ""close"": 80880.1,
    ""IsoTime"": ""2024-11-11T07:04:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:05:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80991.4,
    ""high"": 81003.6,
    ""low"": 80935.5,
    ""close"": 80935.5,
    ""IsoTime"": ""2024-11-11T07:03:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:04:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80983,
    ""high"": 80991.4,
    ""low"": 80925.6,
    ""close"": 80991.4,
    ""IsoTime"": ""2024-11-11T07:02:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:03:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81025.1,
    ""high"": 81034.4,
    ""low"": 80924.2,
    ""close"": 80983,
    ""IsoTime"": ""2024-11-11T07:01:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:02:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80948.3,
    ""high"": 81025.1,
    ""low"": 80889.2,
    ""close"": 81025.1,
    ""IsoTime"": ""2024-11-11T07:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:01:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80944.3,
    ""high"": 80963.3,
    ""low"": 80939.1,
    ""close"": 80948.3,
    ""IsoTime"": ""2024-11-11T06:59:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T07:00:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 81000,
    ""high"": 81002.2,
    ""low"": 80875.9,
    ""close"": 80944.3,
    ""IsoTime"": ""2024-11-11T06:58:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T06:59:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 80967.1,
    ""high"": 81000,
    ""low"": 80927.9,
    ""close"": 81000,
    ""IsoTime"": ""2024-11-11T06:57:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-11T06:58:00Z
