Alert ID,Ticker,Name,Description,Time
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91450.7,
    ""high"": 91483.4,
    ""low"": 91369.8,
    ""close"": 91436.2,
    ""IsoTime"": ""2024-11-18T21:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91611.4,
    ""high"": 91665.3,
    ""low"": 91438,
    ""close"": 91450.7,
    ""IsoTime"": ""2024-11-18T21:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:46:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91645.9,
    ""high"": 91679.3,
    ""low"": 91602.5,
    ""close"": 91611.4,
    ""IsoTime"": ""2024-11-18T21:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:45:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91741.2,
    ""high"": 91921.1,
    ""low"": 91602.5,
    ""close"": 91611.4,
    ""IsoTime"": ""2024-11-18T21:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91707.6,
    ""high"": 91707.6,
    ""low"": 91622.3,
    ""close"": 91645.9,
    ""IsoTime"": ""2024-11-18T21:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91794.2,
    ""high"": 91805.9,
    ""low"": 91707.5,
    ""close"": 91707.6,
    ""IsoTime"": ""2024-11-18T21:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91796.5,
    ""high"": 91830.4,
    ""low"": 91794.2,
    ""close"": 91794.2,
    ""IsoTime"": ""2024-11-18T21:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91742.4,
    ""high"": 91796.5,
    ""low"": 91698.2,
    ""close"": 91796.5,
    ""IsoTime"": ""2024-11-18T21:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:41:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91730,
    ""high"": 91742.4,
    ""low"": 91699.5,
    ""close"": 91742.4,
    ""IsoTime"": ""2024-11-18T21:39:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:40:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91768.6,
    ""high"": 91794.2,
    ""low"": 91730,
    ""close"": 91730,
    ""IsoTime"": ""2024-11-18T21:38:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:39:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91790,
    ""high"": 91794.5,
    ""low"": 91750,
    ""close"": 91768.6,
    ""IsoTime"": ""2024-11-18T21:37:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:38:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91874.7,
    ""high"": 91877.7,
    ""low"": 91790,
    ""close"": 91790,
    ""IsoTime"": ""2024-11-18T21:36:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:37:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91816.1,
    ""high"": 91874.8,
    ""low"": 91801.8,
    ""close"": 91874.7,
    ""IsoTime"": ""2024-11-18T21:35:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:36:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91860.2,
    ""high"": 91860.3,
    ""low"": 91801.8,
    ""close"": 91816.1,
    ""IsoTime"": ""2024-11-18T21:34:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:35:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91921,
    ""high"": 91921.1,
    ""low"": 91860.2,
    ""close"": 91860.2,
    ""IsoTime"": ""2024-11-18T21:33:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:34:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91837.7,
    ""high"": 91921.1,
    ""low"": 91825.2,
    ""close"": 91921,
    ""IsoTime"": ""2024-11-18T21:32:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:33:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91806.7,
    ""high"": 91860.9,
    ""low"": 91784,
    ""close"": 91837.7,
    ""IsoTime"": ""2024-11-18T21:31:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:32:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91741.2,
    ""high"": 91806.8,
    ""low"": 91727,
    ""close"": 91806.7,
    ""IsoTime"": ""2024-11-18T21:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:31:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91827.4,
    ""high"": 91827.6,
    ""low"": 91735.2,
    ""close"": 91741.2,
    ""IsoTime"": ""2024-11-18T21:29:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:30:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 92037.7,
    ""high"": 92044.1,
    ""low"": 91681.8,
    ""close"": 91741.2,
    ""IsoTime"": ""2024-11-18T21:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:30:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91774.6,
    ""high"": 91827.4,
    ""low"": 91708.6,
    ""close"": 91827.4,
    ""IsoTime"": ""2024-11-18T21:28:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:29:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91794.8,
    ""high"": 91825,
    ""low"": 91774.6,
    ""close"": 91774.6,
    ""IsoTime"": ""2024-11-18T21:27:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:28:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91735.3,
    ""high"": 91825,
    ""low"": 91735.3,
    ""close"": 91794.8,
    ""IsoTime"": ""2024-11-18T21:26:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:27:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91712.7,
    ""high"": 91751.6,
    ""low"": 91700,
    ""close"": 91735.3,
    ""IsoTime"": ""2024-11-18T21:25:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:26:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91748,
    ""high"": 91748.1,
    ""low"": 91704.5,
    ""close"": 91712.7,
    ""IsoTime"": ""2024-11-18T21:24:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:25:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91733.4,
    ""high"": 91769.4,
    ""low"": 91705.6,
    ""close"": 91748,
    ""IsoTime"": ""2024-11-18T21:23:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:24:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91870.6,
    ""high"": 91883.3,
    ""low"": 91681.8,
    ""close"": 91733.4,
    ""IsoTime"": ""2024-11-18T21:22:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:23:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91887.3,
    ""high"": 91894.6,
    ""low"": 91854.5,
    ""close"": 91870.6,
    ""IsoTime"": ""2024-11-18T21:21:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:22:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91848,
    ""high"": 91899.8,
    ""low"": 91836.1,
    ""close"": 91887.3,
    ""IsoTime"": ""2024-11-18T21:20:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:21:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91849,
    ""high"": 91876.7,
    ""low"": 91810.4,
    ""close"": 91848,
    ""IsoTime"": ""2024-11-18T21:19:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:20:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 92001.1,
    ""high"": 92005.6,
    ""low"": 91842,
    ""close"": 91849,
    ""IsoTime"": ""2024-11-18T21:18:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:19:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91989.9,
    ""high"": 92041.6,
    ""low"": 91960.4,
    ""close"": 92001.1,
    ""IsoTime"": ""2024-11-18T21:17:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:18:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91965.3,
    ""high"": 92044.1,
    ""low"": 91935.3,
    ""close"": 91989.9,
    ""IsoTime"": ""2024-11-18T21:16:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:17:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 92037.7,
    ""high"": 92041.5,
    ""low"": 91950,
    ""close"": 91965.3,
    ""IsoTime"": ""2024-11-18T21:15:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:16:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91540.1,
    ""high"": 92039.3,
    ""low"": 91394.3,
    ""close"": 92037.7,
    ""IsoTime"": ""2024-11-18T21:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91968.7,
    ""high"": 92039.3,
    ""low"": 91968.3,
    ""close"": 92037.7,
    ""IsoTime"": ""2024-11-18T21:14:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:15:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91995.7,
    ""high"": 91998,
    ""low"": 91952.7,
    ""close"": 91968.7,
    ""IsoTime"": ""2024-11-18T21:13:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:14:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91956.4,
    ""high"": 91996.9,
    ""low"": 91937.1,
    ""close"": 91995.7,
    ""IsoTime"": ""2024-11-18T21:12:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:13:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91901.6,
    ""high"": 91970,
    ""low"": 91901.6,
    ""close"": 91956.4,
    ""IsoTime"": ""2024-11-18T21:11:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:12:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91834.4,
    ""high"": 91969.9,
    ""low"": 91821.4,
    ""close"": 91901.6,
    ""IsoTime"": ""2024-11-18T21:10:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:11:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91766,
    ""high"": 91978.2,
    ""low"": 91763,
    ""close"": 91834.4,
    ""IsoTime"": ""2024-11-18T21:09:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:10:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91861.7,
    ""high"": 91930.2,
    ""low"": 91738.7,
    ""close"": 91766,
    ""IsoTime"": ""2024-11-18T21:08:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:09:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91875.2,
    ""high"": 91928,
    ""low"": 91820.3,
    ""close"": 91861.7,
    ""IsoTime"": ""2024-11-18T21:07:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:08:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91812.5,
    ""high"": 91898.6,
    ""low"": 91804.2,
    ""close"": 91875.2,
    ""IsoTime"": ""2024-11-18T21:06:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:07:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91694.1,
    ""high"": 91815.9,
    ""low"": 91682.2,
    ""close"": 91812.5,
    ""IsoTime"": ""2024-11-18T21:05:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:06:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91824.6,
    ""high"": 91832,
    ""low"": 91665.1,
    ""close"": 91694.1,
    ""IsoTime"": ""2024-11-18T21:04:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:05:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91759.1,
    ""high"": 91889.6,
    ""low"": 91640.3,
    ""close"": 91824.6,
    ""IsoTime"": ""2024-11-18T21:03:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:04:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91623.8,
    ""high"": 91761.4,
    ""low"": 91555,
    ""close"": 91759.1,
    ""IsoTime"": ""2024-11-18T21:02:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:03:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91397.7,
    ""high"": 91693.5,
    ""low"": 91396.4,
    ""close"": 91623.8,
    ""IsoTime"": ""2024-11-18T21:01:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:02:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91540.1,
    ""high"": 91563,
    ""low"": 91394.3,
    ""close"": 91397.7,
    ""IsoTime"": ""2024-11-18T21:00:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:01:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91473.7,
    ""high"": 91634.9,
    ""low"": 90980.7,
    ""close"": 91540.1,
    ""IsoTime"": ""2024-11-18T20:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:00:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91335.8,
    ""high"": 91594.1,
    ""low"": 91335.7,
    ""close"": 91540.1,
    ""IsoTime"": ""2024-11-18T20:59:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T21:00:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91404.4,
    ""high"": 91424,
    ""low"": 91333.8,
    ""close"": 91335.8,
    ""IsoTime"": ""2024-11-18T20:58:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:59:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91281.8,
    ""high"": 91404.5,
    ""low"": 91280.9,
    ""close"": 91404.4,
    ""IsoTime"": ""2024-11-18T20:57:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:58:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91299.9,
    ""high"": 91333.3,
    ""low"": 91268.1,
    ""close"": 91281.8,
    ""IsoTime"": ""2024-11-18T20:56:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:57:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91214.8,
    ""high"": 91319,
    ""low"": 91206.8,
    ""close"": 91299.9,
    ""IsoTime"": ""2024-11-18T20:55:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:56:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91043.6,
    ""high"": 91214.8,
    ""low"": 91021.6,
    ""close"": 91214.8,
    ""IsoTime"": ""2024-11-18T20:54:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:55:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91116.4,
    ""high"": 91158.3,
    ""low"": 90980.7,
    ""close"": 91043.6,
    ""IsoTime"": ""2024-11-18T20:53:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:54:01Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91060.4,
    ""high"": 91169,
    ""low"": 91060.4,
    ""close"": 91116.4,
    ""IsoTime"": ""2024-11-18T20:52:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:53:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91079.9,
    ""high"": 91197.3,
    ""low"": 91060,
    ""close"": 91060.4,
    ""IsoTime"": ""2024-11-18T20:51:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:52:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91395.9,
    ""high"": 91396,
    ""low"": 91025.9,
    ""close"": 91079.9,
    ""IsoTime"": ""2024-11-18T20:50:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:51:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91478.4,
    ""high"": 91583.2,
    ""low"": 91395.9,
    ""close"": 91395.9,
    ""IsoTime"": ""2024-11-18T20:49:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:50:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91525.5,
    ""high"": 91545.7,
    ""low"": 91453.4,
    ""close"": 91478.4,
    ""IsoTime"": ""2024-11-18T20:48:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:49:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91496.7,
    ""high"": 91581.6,
    ""low"": 91496.7,
    ""close"": 91525.5,
    ""IsoTime"": ""2024-11-18T20:47:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:48:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91578.4,
    ""high"": 91634.9,
    ""low"": 91466,
    ""close"": 91496.7,
    ""IsoTime"": ""2024-11-18T20:46:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:47:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91473.7,
    ""high"": 91578.6,
    ""low"": 91451.1,
    ""close"": 91578.4,
    ""IsoTime"": ""2024-11-18T20:45:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:46:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91393.2,
    ""high"": 91516.7,
    ""low"": 91393.2,
    ""close"": 91473.7,
    ""IsoTime"": ""2024-11-18T20:44:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:45:00Z
1685601026,"BYBIT:BTCUSDT.P, 15m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91843.2,
    ""high"": 91998,
    ""low"": 91332.5,
    ""close"": 91473.7,
    ""IsoTime"": ""2024-11-18T20:30:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:45:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91585.7,
    ""high"": 91586,
    ""low"": 91386.1,
    ""close"": 91393.2,
    ""IsoTime"": ""2024-11-18T20:43:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:44:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91382.4,
    ""high"": 91585.7,
    ""low"": 91353.2,
    ""close"": 91585.7,
    ""IsoTime"": ""2024-11-18T20:42:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:43:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91479.3,
    ""high"": 91489,
    ""low"": 91332.5,
    ""close"": 91382.4,
    ""IsoTime"": ""2024-11-18T20:41:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:42:00Z
1661734571,"BYBIT:BTCUSDT.P, 1m",,"{
  ""Candle"": {
    ""asset"": ""BTCUSDT.P"",
    ""broker"" : ""BYBIT"",
    ""open"": 91543,
    ""high"": 91578.8,
    ""low"": 91435.7,
    ""close"": 91479.3,
    ""IsoTime"": ""2024-11-18T20:40:00Z"",
    ""timeFrame"": 1
    }
}",2024-11-18T20:41:00Z
